Epoch,Split,Log-likelihood,Accuracy,RMSE,num_events,SelectionMetric
54,train,-0.007483164469401042,,,15,validation_loglike
54,valid,0.20977781613667806,,,15,validation_loglike
55,train,0.01905984878540039,,,15,validation_loglike
55,valid,0.20992687543233235,,,15,validation_loglike
56,train,0.2221557299296061,,,15,validation_loglike
56,valid,0.15513049761454265,,,15,validation_loglike
57,train,0.19786903063456218,,,15,validation_loglike
57,valid,0.3204236348470052,,,15,validation_loglike
58,train,0.30148080190022786,,,15,validation_loglike
58,valid,0.39447313944498696,,,15,validation_loglike
59,train,0.29850196838378906,,,15,validation_loglike
59,valid,0.3202584902445475,,,15,validation_loglike
60,train,0.32190335591634117,,,15,validation_loglike
60,valid,0.3341881116231283,,,15,validation_loglike
61,train,0.18161568641662598,,,15,validation_loglike
61,valid,0.4179818789164225,,,15,validation_loglike
62,train,0.25711480776468915,,,15,validation_loglike
62,valid,0.36537990570068357,,,15,validation_loglike
63,train,0.2776725133260091,,,15,validation_loglike
63,valid,0.3205986658732096,,,15,validation_loglike
64,train,0.2443255106608073,,,15,validation_loglike
64,valid,0.3865533192952474,,,15,validation_loglike
65,train,0.21163922945658367,,,15,validation_loglike
65,valid,0.3980729420979818,,,15,validation_loglike
66,train,0.38658196131388345,,,15,validation_loglike
66,valid,0.3882659276326497,,,15,validation_loglike
67,train,0.2875158627827962,,,15,validation_loglike
67,valid,0.4905711809794108,,,15,validation_loglike
68,train,0.3369930585225423,,,15,validation_loglike
68,valid,0.5306506474812825,,,15,validation_loglike
69,train,0.5673424402872721,,,15,validation_loglike
69,valid,0.4985997517903646,,,15,validation_loglike
70,train,0.37019325892130533,,,15,validation_loglike
70,valid,0.577783203125,,,15,validation_loglike
71,train,0.3346750259399414,,,15,validation_loglike
71,valid,0.6071813583374024,,,15,validation_loglike
72,train,0.49805212020874023,,,15,validation_loglike
72,valid,0.5131209373474122,,,15,validation_loglike
73,train,0.26216630935668944,,,15,validation_loglike
73,valid,0.5736446380615234,,,15,validation_loglike
74,train,0.5624539693196614,,,15,validation_loglike
74,valid,0.7016438802083333,,,15,validation_loglike
75,train,0.7774248758951823,,,15,validation_loglike
75,valid,0.7811993916829427,,,15,validation_loglike
76,train,0.5486890157063802,,,15,validation_loglike
76,valid,0.7198778788248698,,,15,validation_loglike
77,train,0.6031516393025717,,,15,validation_loglike
77,valid,0.670236333211263,,,15,validation_loglike
78,train,0.5385119120279948,,,15,validation_loglike
78,valid,0.7253730773925782,,,15,validation_loglike
79,train,0.820927619934082,,,15,validation_loglike
79,valid,0.743868637084961,,,15,validation_loglike
80,train,0.583019765218099,,,15,validation_loglike
80,valid,0.7558417002360026,,,15,validation_loglike
81,train,0.4793724060058594,,,15,validation_loglike
81,valid,0.8163279851277669,,,15,validation_loglike
82,train,0.7308040618896484,,,15,validation_loglike
82,valid,0.8082849502563476,,,15,validation_loglike
83,train,0.6633935292561849,,,15,validation_loglike
83,valid,0.8142579396565756,,,15,validation_loglike
84,train,0.7930590311686198,,,15,validation_loglike
84,valid,0.9128173192342123,,,15,validation_loglike
85,train,0.7380533854166667,,,15,validation_loglike
85,valid,0.8728343963623046,,,15,validation_loglike
86,train,0.6529927571614583,,,15,validation_loglike
86,valid,0.7924907684326172,,,15,validation_loglike
87,train,0.6579737345377604,,,15,validation_loglike
87,valid,0.799854596455892,,,15,validation_loglike
88,train,0.7071907043457031,,,15,validation_loglike
88,valid,0.843407948811849,,,15,validation_loglike
89,train,0.8503756205240885,,,15,validation_loglike
89,valid,0.900091044108073,,,15,validation_loglike
90,train,0.9732816060384114,,,15,validation_loglike
90,valid,0.9477638244628906,,,15,validation_loglike
91,train,0.9130694071451823,,,15,validation_loglike
91,valid,0.943469746907552,,,15,validation_loglike
92,train,0.7870908737182617,,,15,validation_loglike
92,valid,0.9501683553059895,,,15,validation_loglike
93,train,0.6649955749511719,,,15,validation_loglike
93,valid,0.9111581166585286,,,15,validation_loglike
94,train,0.8905944188435873,,,15,validation_loglike
94,valid,0.9273122151692709,,,15,validation_loglike
95,train,0.9736879984537761,,,15,validation_loglike
95,valid,0.9120630900065104,,,15,validation_loglike
96,train,0.8503962198893229,,,15,validation_loglike
96,valid,0.9244235356648763,,,15,validation_loglike
97,train,0.8745617548624675,,,15,validation_loglike
97,valid,0.6220449447631836,,,15,validation_loglike
98,train,0.7025101979573568,,,15,validation_loglike
98,valid,0.6579943974812825,,,15,validation_loglike
99,train,0.5592924118041992,,,15,validation_loglike
99,valid,0.9702485402425131,,,15,validation_loglike
100,train,0.9117139180501302,,,15,validation_loglike
100,valid,0.9860634485880534,,,15,validation_loglike
101,train,0.7650746027628581,,,15,validation_loglike
101,valid,1.1083335876464844,,,15,validation_loglike
102,train,0.7982965469360351,,,15,validation_loglike
102,valid,1.0325476328531902,,,15,validation_loglike
103,train,0.6762354532877605,,,15,validation_loglike
103,valid,0.9760963439941406,,,15,validation_loglike
104,train,0.8413487752278646,,,15,validation_loglike
104,valid,0.849475606282552,,,15,validation_loglike
105,train,0.8188966115315756,,,15,validation_loglike
105,valid,0.8972222646077473,,,15,validation_loglike
106,train,0.9214220682779948,,,15,validation_loglike
106,valid,0.963303820292155,,,15,validation_loglike
107,train,0.9512594858805339,,,15,validation_loglike
107,valid,0.9269815444946289,,,15,validation_loglike
108,train,1.0193595886230469,,,15,validation_loglike
108,valid,0.9876629511515299,,,15,validation_loglike
109,train,0.6902906417846679,,,15,validation_loglike
109,valid,0.8885251363118489,,,15,validation_loglike
110,train,0.8622184753417969,,,15,validation_loglike
110,valid,0.8515951792399089,,,15,validation_loglike
111,train,0.7576435724894206,,,15,validation_loglike
111,valid,0.9190745035807292,,,15,validation_loglike
112,train,0.8886445363362631,,,15,validation_loglike
112,valid,0.7416383743286132,,,15,validation_loglike
113,train,0.28951457341512044,,,15,validation_loglike
113,valid,0.42852770487467445,,,15,validation_loglike
114,train,0.4327650705973307,,,15,validation_loglike
114,valid,0.6646116892496745,,,15,validation_loglike
115,train,0.5726078033447266,,,15,validation_loglike
115,valid,0.9622397104899089,,,15,validation_loglike
116,train,0.9739883422851563,,,15,validation_loglike
116,valid,0.9470902760823567,,,15,validation_loglike
117,train,0.804403559366862,,,15,validation_loglike
117,valid,0.9340663909912109,,,15,validation_loglike
118,train,0.7493220647176106,,,15,validation_loglike
118,valid,0.9733244578043619,,,15,validation_loglike
119,train,0.6348974863688152,,,15,validation_loglike
119,valid,0.9979012807210287,,,15,validation_loglike
120,train,1.1106483459472656,,,15,validation_loglike
120,valid,0.8486348470052083,,,15,validation_loglike
121,train,0.8740564346313476,,,15,validation_loglike
121,valid,0.7239769617716472,,,15,validation_loglike
122,train,0.7225297927856446,,,15,validation_loglike
122,valid,0.8569119771321615,,,15,validation_loglike
123,train,0.9359201431274414,,,15,validation_loglike
123,valid,0.993121083577474,,,15,validation_loglike
124,train,1.0235499064127604,,,15,validation_loglike
124,valid,1.0994504292805989,,,15,validation_loglike
125,train,0.9396243413289388,,,15,validation_loglike
125,valid,1.1597919464111328,,,15,validation_loglike
126,train,1.0574431101481119,,,15,validation_loglike
126,valid,1.1832227071126302,,,15,validation_loglike
127,train,0.8306969960530599,,,15,validation_loglike
127,valid,1.1465098063151042,,,15,validation_loglike
128,train,1.011962636311849,,,15,validation_loglike
128,valid,1.100048828125,,,15,validation_loglike
129,train,0.9402992884318034,,,15,validation_loglike
129,valid,1.0571163813273112,,,15,validation_loglike
130,train,1.0486637751261394,,,15,validation_loglike
130,valid,1.0275402069091797,,,15,validation_loglike
131,train,1.034278678894043,,,15,validation_loglike
131,valid,0.9162940343221029,,,15,validation_loglike
132,train,0.6247500101725261,,,15,validation_loglike
132,valid,1.0000158309936524,,,15,validation_loglike
133,train,0.9669760386149089,,,15,validation_loglike
133,valid,1.0602696736653645,,,15,validation_loglike
134,train,0.9082711537679037,,,15,validation_loglike
134,valid,1.0877330780029297,,,15,validation_loglike
135,train,1.0938892364501953,,,15,validation_loglike
135,valid,1.1941893259684244,,,15,validation_loglike
136,train,1.073989741007487,,,15,validation_loglike
136,valid,1.1649523417154948,,,15,validation_loglike
137,train,1.1032969156901042,,,15,validation_loglike
137,valid,1.202984364827474,,,15,validation_loglike
138,train,1.110146713256836,,,15,validation_loglike
138,valid,1.1989702860514322,,,15,validation_loglike
139,train,0.9994119644165039,,,15,validation_loglike
139,valid,1.1912040710449219,,,15,validation_loglike
140,train,1.0590028127034505,,,15,validation_loglike
140,valid,1.2226394653320312,,,15,validation_loglike
141,train,1.231203587849935,,,15,validation_loglike
141,valid,1.2646090189615886,,,15,validation_loglike
142,train,1.0891586303710938,,,15,validation_loglike
142,valid,1.281903076171875,,,15,validation_loglike
143,train,1.2198524475097656,,,15,validation_loglike
143,valid,1.2964833577473958,,,15,validation_loglike
144,train,1.1335355122884114,,,15,validation_loglike
144,valid,1.3064484914143881,,,15,validation_loglike
145,train,1.2804637908935548,,,15,validation_loglike
145,valid,1.2750073750813802,,,15,validation_loglike
146,train,1.2152303059895833,,,15,validation_loglike
146,valid,1.174615478515625,,,15,validation_loglike
147,train,1.2343441009521485,,,15,validation_loglike
147,valid,1.1320775349934895,,,15,validation_loglike
148,train,1.1309583028157553,,,15,validation_loglike
148,valid,1.2214944203694662,,,15,validation_loglike
149,train,1.1728688557942708,,,15,validation_loglike
149,valid,1.338750966389974,,,15,validation_loglike
150,train,1.1644805908203124,,,15,validation_loglike
150,valid,1.293621571858724,,,15,validation_loglike
151,train,1.150658416748047,,,15,validation_loglike
151,valid,1.307159169514974,,,15,validation_loglike
152,train,1.3221235911051432,,,15,validation_loglike
152,valid,1.3482452392578126,,,15,validation_loglike
153,train,1.2949085235595703,,,15,validation_loglike
153,valid,1.3336896260579427,,,15,validation_loglike
154,train,1.3818926493326822,,,15,validation_loglike
154,valid,1.1931556701660155,,,15,validation_loglike
155,train,1.1251001993815104,,,15,validation_loglike
155,valid,1.1699816385904949,,,15,validation_loglike
156,train,1.0531780242919921,,,15,validation_loglike
156,valid,1.219460169474284,,,15,validation_loglike
157,train,1.1574628194173178,,,15,validation_loglike
157,valid,1.329571533203125,,,15,validation_loglike
158,train,1.0587339401245117,,,15,validation_loglike
158,valid,1.3852947235107422,,,15,validation_loglike
159,train,1.2807579040527344,,,15,validation_loglike
159,valid,1.4082616170247395,,,15,validation_loglike
160,train,1.248858133951823,,,15,validation_loglike
160,valid,1.377452596028646,,,15,validation_loglike
161,train,1.291356913248698,,,15,validation_loglike
161,valid,1.3524210611979166,,,15,validation_loglike
162,train,1.1033641815185546,,,15,validation_loglike
162,valid,1.1717965443929037,,,15,validation_loglike
163,train,1.2168464660644531,,,15,validation_loglike
163,valid,1.1504825592041015,,,15,validation_loglike
164,train,1.1603736877441406,,,15,validation_loglike
164,valid,1.2560696919759116,,,15,validation_loglike
165,train,1.1377349853515626,,,15,validation_loglike
165,valid,1.2477317810058595,,,15,validation_loglike
166,train,1.2165831247965495,,,15,validation_loglike
166,valid,1.0727725982666017,,,15,validation_loglike
167,train,1.096450678507487,,,15,validation_loglike
167,valid,1.2373119354248048,,,15,validation_loglike
168,train,1.2813240051269532,,,15,validation_loglike
168,valid,1.3859442392985026,,,15,validation_loglike
169,train,1.245598347981771,,,15,validation_loglike
169,valid,1.2789042154947916,,,15,validation_loglike
170,train,1.2370758056640625,,,15,validation_loglike
170,valid,1.2584754943847656,,,15,validation_loglike
171,train,1.201472854614258,,,15,validation_loglike
171,valid,1.3129748026529948,,,15,validation_loglike
172,train,1.4119990030924479,,,15,validation_loglike
172,valid,1.1562365214029948,,,15,validation_loglike
173,train,1.2379201253255208,,,15,validation_loglike
173,valid,1.102192179361979,,,15,validation_loglike
174,train,1.018276532491048,,,15,validation_loglike
174,valid,1.3091353098551433,,,15,validation_loglike
175,train,1.2811809539794923,,,15,validation_loglike
175,valid,1.362934366861979,,,15,validation_loglike
176,train,1.269925308227539,,,15,validation_loglike
176,valid,1.2905245463053385,,,15,validation_loglike
177,train,1.151721445719401,,,15,validation_loglike
177,valid,1.272988255818685,,,15,validation_loglike
178,train,1.122368367513021,,,15,validation_loglike
178,valid,1.3033931732177735,,,15,validation_loglike
179,train,1.1856788635253905,,,15,validation_loglike
179,valid,1.3080663045247396,,,15,validation_loglike
180,train,1.3052781422932942,,,15,validation_loglike
180,valid,1.3489967346191407,,,15,validation_loglike
181,train,1.3273628234863282,,,15,validation_loglike
181,valid,1.4143987019856772,,,15,validation_loglike
182,train,1.3546704610188802,,,15,validation_loglike
182,valid,1.3889541625976562,,,15,validation_loglike
183,train,1.3144124348958333,,,15,validation_loglike
183,valid,1.359307352701823,,,15,validation_loglike
184,train,1.2126042683919271,,,15,validation_loglike
184,valid,1.3835844675699869,,,15,validation_loglike
185,train,1.3992347717285156,,,15,validation_loglike
185,valid,1.398156992594401,,,15,validation_loglike
186,train,1.3535193125406901,,,15,validation_loglike
186,valid,1.40379638671875,,,15,validation_loglike
187,train,1.346133295694987,,,15,validation_loglike
187,valid,1.33946533203125,,,15,validation_loglike
188,train,1.1990713755289713,,,15,validation_loglike
188,valid,1.3559229532877604,,,15,validation_loglike
189,train,1.161285654703776,,,15,validation_loglike
189,valid,1.4388707478841145,,,15,validation_loglike
190,train,1.3928316752115886,,,15,validation_loglike
190,valid,1.449386469523112,,,15,validation_loglike
191,train,1.5249064127604166,,,15,validation_loglike
191,valid,1.4012837727864584,,,15,validation_loglike
192,train,1.2739294687906901,,,15,validation_loglike
192,valid,1.4332995096842447,,,15,validation_loglike
193,train,1.4000250498453777,,,15,validation_loglike
193,valid,1.4458122253417969,,,15,validation_loglike
194,train,1.4868890126546224,,,15,validation_loglike
194,valid,1.4407630920410157,,,15,validation_loglike
195,train,1.4421268463134767,,,15,validation_loglike
195,valid,1.4452584584554036,,,15,validation_loglike
196,train,1.3531014760335287,,,15,validation_loglike
196,valid,1.4418081919352213,,,15,validation_loglike
197,train,1.4188456217447916,,,15,validation_loglike
197,valid,1.4213762919108073,,,15,validation_loglike
198,train,1.3036384582519531,,,15,validation_loglike
198,valid,1.406605021158854,,,15,validation_loglike
199,train,1.4665037790934246,,,15,validation_loglike
199,valid,1.4291358947753907,,,15,validation_loglike
200,train,1.3678568522135417,,,15,validation_loglike
200,valid,1.4331260681152345,,,15,validation_loglike
201,train,1.4338404337565105,,,15,validation_loglike
201,valid,1.4571314493815104,,,15,validation_loglike
202,train,1.2593114217122396,,,15,validation_loglike
202,valid,1.5029219309488933,,,15,validation_loglike
203,train,1.2873634338378905,,,15,validation_loglike
203,valid,1.4978899637858072,,,15,validation_loglike
204,train,1.5224961598714193,,,15,validation_loglike
204,valid,1.4128022511800131,,,15,validation_loglike
205,train,1.3303510030110677,,,15,validation_loglike
205,valid,1.3655835469563802,,,15,validation_loglike
206,train,1.5294583638509114,,,15,validation_loglike
206,valid,1.4529495239257812,,,15,validation_loglike
207,train,1.415887451171875,,,15,validation_loglike
207,valid,1.49850705464681,,,15,validation_loglike
208,train,1.4977155049641928,,,15,validation_loglike
208,valid,1.4837135314941405,,,15,validation_loglike
209,train,1.411734898885091,,,15,validation_loglike
209,valid,1.477192179361979,,,15,validation_loglike
210,train,1.5184674580891928,,,15,validation_loglike
210,valid,1.4305224100748697,,,15,validation_loglike
211,train,1.3260084788004558,,,15,validation_loglike
211,valid,1.2328596750895182,,,15,validation_loglike
212,train,1.1647008260091145,,,15,validation_loglike
212,valid,1.29578488667806,,,15,validation_loglike
213,train,1.2193719228108724,,,15,validation_loglike
213,valid,1.4619461059570313,,,15,validation_loglike
214,train,1.415002950032552,,,15,validation_loglike
214,valid,1.4829667409261067,,,15,validation_loglike
215,train,1.3077486673990886,,,15,validation_loglike
215,valid,1.524709447224935,,,15,validation_loglike
216,train,1.2883094787597655,,,15,validation_loglike
216,valid,1.5432734171549478,,,15,validation_loglike
217,train,1.470513153076172,,,15,validation_loglike
217,valid,1.5206377665201822,,,15,validation_loglike
218,train,1.4128072102864584,,,15,validation_loglike
218,valid,1.5069407145182292,,,15,validation_loglike
219,train,1.4649368286132813,,,15,validation_loglike
219,valid,1.4959243774414062,,,15,validation_loglike
220,train,1.479601796468099,,,15,validation_loglike
220,valid,1.4824331919352214,,,15,validation_loglike
221,train,1.4574742635091147,,,15,validation_loglike
221,valid,1.5268165588378906,,,15,validation_loglike
222,train,1.3629110972086589,,,15,validation_loglike
222,valid,1.474398422241211,,,15,validation_loglike
223,train,1.4141947428385417,,,15,validation_loglike
223,valid,1.5118358612060547,,,15,validation_loglike
224,train,1.5183090209960937,,,15,validation_loglike
224,valid,1.5083978017171225,,,15,validation_loglike
225,train,1.5369519551595052,,,15,validation_loglike
225,valid,1.4681981404622395,,,15,validation_loglike
226,train,1.5076597849527995,,,15,validation_loglike
226,valid,1.54168701171875,,,15,validation_loglike
227,train,1.3706906636555989,,,15,validation_loglike
227,valid,1.550921122233073,,,15,validation_loglike
228,train,1.4769124348958333,,,15,validation_loglike
228,valid,1.4769987742106119,,,15,validation_loglike
229,train,1.4451649983723958,,,15,validation_loglike
229,valid,1.4504748026529948,,,15,validation_loglike
230,train,1.4011848449707032,,,15,validation_loglike
230,valid,1.4991657257080078,,,15,validation_loglike
231,train,1.4213026682535808,,,15,validation_loglike
231,valid,1.5740899403889974,,,15,validation_loglike
232,train,1.4734382629394531,,,15,validation_loglike
232,valid,1.5741013844807943,,,15,validation_loglike
233,train,1.4600313822428386,,,15,validation_loglike
233,valid,1.5125478108723958,,,15,validation_loglike
234,train,1.4291948954264322,,,15,validation_loglike
234,valid,1.4687881469726562,,,15,validation_loglike
235,train,1.457227071126302,,,15,validation_loglike
235,valid,1.3017923990885416,,,15,validation_loglike
236,train,1.2088719685872396,,,15,validation_loglike
236,valid,1.3415733337402345,,,15,validation_loglike
237,train,1.2630174001057943,,,15,validation_loglike
237,valid,1.4611211140950522,,,15,validation_loglike
238,train,1.4552752176920574,,,15,validation_loglike
238,valid,1.5444459279378255,,,15,validation_loglike
239,train,1.4305811564127604,,,15,validation_loglike
239,valid,1.571007283528646,,,15,validation_loglike
240,train,1.4590337117513021,,,15,validation_loglike
240,valid,1.5866503397623697,,,15,validation_loglike
241,train,1.45485471089681,,,15,validation_loglike
241,valid,1.5722213745117188,,,15,validation_loglike
242,train,1.5017626444498697,,,15,validation_loglike
242,valid,1.5327892303466797,,,15,validation_loglike
243,train,1.5491114298502604,,,15,validation_loglike
243,valid,1.5798901875813802,,,15,validation_loglike
244,train,1.5353738149007161,,,15,validation_loglike
244,valid,1.6140238444010417,,,15,validation_loglike
245,train,1.549371846516927,,,15,validation_loglike
245,valid,1.6214927673339843,,,15,validation_loglike
246,train,1.5626143137613933,,,15,validation_loglike
246,valid,1.619391886393229,,,15,validation_loglike
247,train,1.5690621693929037,,,15,validation_loglike
247,valid,1.6228462219238282,,,15,validation_loglike
248,train,1.5923418680826822,,,15,validation_loglike
248,valid,1.6102776845296225,,,15,validation_loglike
249,train,1.4636904398600261,,,15,validation_loglike
249,valid,1.5865971883138021,,,15,validation_loglike
250,train,1.531301498413086,,,15,validation_loglike
250,valid,1.588601048787435,,,15,validation_loglike
251,train,1.4829568227132162,,,15,validation_loglike
251,valid,1.5627095540364584,,,15,validation_loglike
252,train,1.4548502604166667,,,15,validation_loglike
252,valid,1.56163330078125,,,15,validation_loglike
253,train,1.542822265625,,,15,validation_loglike
253,valid,1.5885879516601562,,,15,validation_loglike
254,train,1.4197341918945312,,,15,validation_loglike
254,valid,1.631451416015625,,,15,validation_loglike
255,train,1.4526621500651042,,,15,validation_loglike
255,valid,1.6437459309895834,,,15,validation_loglike
256,train,1.6589007059733072,,,15,validation_loglike
256,valid,1.6344617207845051,,,15,validation_loglike
257,train,1.476822026570638,,,15,validation_loglike
257,valid,1.6309237162272134,,,15,validation_loglike
258,train,1.6552356719970702,,,15,validation_loglike
258,valid,1.6355626424153646,,,15,validation_loglike
259,train,1.6803232828776042,,,15,validation_loglike
259,valid,1.6111005147298176,,,15,validation_loglike
260,train,1.482097371419271,,,15,validation_loglike
260,valid,1.5411390940348306,,,15,validation_loglike
261,train,1.6097251892089843,,,15,validation_loglike
261,valid,1.5463661193847655,,,15,validation_loglike
262,train,1.5454137166341146,,,15,validation_loglike
262,valid,1.6059176127115886,,,15,validation_loglike
263,train,1.6110565185546875,,,15,validation_loglike
263,valid,1.5963301340738931,,,15,validation_loglike
264,train,1.461786397298177,,,15,validation_loglike
264,valid,1.6251572926839193,,,15,validation_loglike
265,train,1.5487808227539062,,,15,validation_loglike
265,valid,1.6478263854980468,,,15,validation_loglike
266,train,1.6516493479410808,,,15,validation_loglike
266,valid,1.5886151631673178,,,15,validation_loglike
267,train,1.4979596455891928,,,15,validation_loglike
267,valid,1.6248524983723958,,,15,validation_loglike
268,train,1.5987986246744792,,,15,validation_loglike
268,valid,1.635384241739909,,,15,validation_loglike
269,train,1.480138905843099,,,15,validation_loglike
269,valid,1.6145500183105468,,,15,validation_loglike
270,train,1.594217300415039,,,15,validation_loglike
270,valid,1.6049390157063803,,,15,validation_loglike
271,train,1.494616953531901,,,15,validation_loglike
271,valid,1.6341088612874348,,,15,validation_loglike
272,train,1.6641702016194662,,,15,validation_loglike
272,valid,1.621410878499349,,,15,validation_loglike
273,train,1.6664253234863282,,,15,validation_loglike
273,valid,1.6440521240234376,,,15,validation_loglike
274,train,1.683980941772461,,,15,validation_loglike
274,valid,1.656213887532552,,,15,validation_loglike
275,train,1.7294293721516927,,,15,validation_loglike
275,valid,1.6493736267089845,,,15,validation_loglike
276,train,1.5922622680664062,,,15,validation_loglike
276,valid,1.6500616709391276,,,15,validation_loglike
277,train,1.5773572285970052,,,15,validation_loglike
277,valid,1.6528879801432292,,,15,validation_loglike
278,train,1.584765116373698,,,15,validation_loglike
278,valid,1.6365267435709636,,,15,validation_loglike
279,train,1.512138875325521,,,15,validation_loglike
279,valid,1.6563184102376303,,,15,validation_loglike
280,train,1.6528448740641275,,,15,validation_loglike
280,valid,1.612726084391276,,,15,validation_loglike
281,train,1.6461835225423178,,,15,validation_loglike
281,valid,1.5875075022379557,,,15,validation_loglike
282,train,1.6114537556966146,,,15,validation_loglike
282,valid,1.6177047729492187,,,15,validation_loglike
283,train,1.5287867228190104,,,15,validation_loglike
283,valid,1.6527679443359375,,,15,validation_loglike
284,train,1.5554636637369792,,,15,validation_loglike
284,valid,1.6327664693196615,,,15,validation_loglike
